2.061561587364867609e+00,-1.285059612900047554e+00,-6.085700980006621963e-01,-8.746641383685019866e-01,5.633606721686224006e-02,2.801244066804240429e+00,-1.100641991455138413e+00,6.106098681811370499e-01,2.770494783452557841e-01,2.140336396799323859e-01,-6.255017053416590533e-01,-6.700499794532065456e-01,-4.544617250223451643e-01,2.425449363401979697e-01,-3.327272739123465772e-02,4.929740493333935047e-01,-8.420781020935920180e-01,1.998926017762883589e+00,5.950543168224257107e-01,1.244356010655591094e+00,0.000000000000000000e+00
2.794231924062004602e+00,5.833682815287659640e-01,1.046435391311954177e+00,1.172742391589852939e+00,-1.866384131720439044e+00,2.580242799595569014e-01,9.331529747990849888e-01,1.006289894326430456e+00,-2.544977146185795069e-01,3.722949923462099964e+00,-3.117812992339930034e-01,-1.221980715376593807e-01,4.011088279742665463e+00,3.768455322637596083e+00,8.412553571363673433e-01,1.885524561437559310e-01,2.235227321298812520e+00,-2.150773657582629728e-01,1.328380538336244587e+00,1.268910899786763746e+00,0.000000000000000000e+00
-1.038312324358421357e-01,2.352839054744073621e+00,1.337733243099671121e+00,3.312785272692662097e+00,3.218184521281777233e+00,2.158767144155499640e+00,2.539813687339286030e+00,2.628260726788470336e+00,2.107789251768447336e+00,2.464421214247327629e+00,-5.384361756701643298e-01,8.493889562818501826e-01,1.129676101761167839e-01,-2.256309399761944334e-01,1.786065917067274134e+00,2.991894762805291652e+00,3.481385525915351442e-01,3.973093575628110941e+00,1.795814470077153668e+00,4.296884278628678722e-01,1.000000000000000000e+00
2.171189050526189490e+00,3.730973306634107978e+00,1.844870115148180334e+00,5.889919463272174305e+00,3.375781140586869178e+00,6.487463867823988650e+00,3.949106398205077362e+00,5.023092872191401881e+00,3.455373342490318134e+00,4.691033822489698579e+00,1.605355381594379516e+00,6.854215666525335315e+00,3.503858540599369853e+00,2.239881889395412440e+00,4.488187646536747621e+00,4.728710781978541888e+00,4.630811951671573112e+00,6.992457442244309540e+00,4.565845571416231152e+00,4.939317129866050315e+00,0.000000000000000000e+00
4.028884070887233548e+00,4.410583188804898747e+00,4.926845817764583302e+00,5.476949221824765068e+00,3.993871142202273461e+00,4.273182173092097358e+00,5.048043142693441787e+00,6.278648403736883488e+00,4.435795241861724136e+00,4.050189110128259884e+00,5.868093930544464598e+00,5.221506230285450023e+00,4.359833462508911239e+00,4.986310817175806598e+00,4.012782051431383223e+00,4.005800568787484472e+00,5.432943937957458225e+00,3.117255344448435661e+00,3.557758557055027637e+00,4.023715106211164461e+00,0.000000000000000000e+00
-2.637667878569852853e+00,-3.921272432654825391e+00,-5.731055998833893383e+00,-1.311055048269377910e+00,-4.857494222061895961e+00,-2.914159860195615348e+00,-4.176758062051688647e+00,-2.018036947394808323e+00,-1.937218273551670311e+00,-3.020024154948946826e+00,-3.581458926292452549e+00,-3.169394308180306208e+00,-3.540784718452890001e+00,-4.414441993229236694e+00,-3.555920009908625889e+00,-3.135326593208494828e+00,-1.833088978283831771e+00,-9.606810495270886596e-01,-6.840820014814603667e+00,-2.588017229465505498e+00,0.000000000000000000e+00
-2.140039754921011728e+00,1.053395319830296994e+00,-1.139637042940141232e+00,2.318028652558257741e-01,-1.151169531764595133e+00,-9.024735618672312665e-01,-4.060634636897675342e-01,2.829359715921453411e-02,-2.988746899557002124e-01,5.397318190972070218e-01,-1.752886670714628226e+00,2.165817229441641123e-01,-5.829198527791406015e-01,-4.368649792879601979e-01,-6.733792552015227528e-01,-8.360930660392553726e-01,-8.790421414453362114e-01,-7.908009972904290752e-01,2.992286982399714468e-01,-7.577413176770011471e-01,1.000000000000000000e+00
-2.249251532050125846e+00,1.315500234346918429e+00,6.322089066829283954e-02,-5.455628591581083153e-01,-1.411762500355552286e+00,1.451099665634983937e-01,-1.343520477922764966e+00,-2.941763396758847904e+00,-6.773102238365664718e-01,1.337689722517649171e+00,-1.779660573173532212e+00,-2.450714834103256301e+00,7.907159666475715998e-01,-1.894286964374215065e+00,-6.827026803775684272e-01,1.596554441659556955e+00,-9.769988420756618996e-01,-9.092116034587129914e-01,1.276557697134475422e+00,1.135007263782696452e+00,1.000000000000000000e+00
-2.742550518008513905e+00,-2.989497707186454800e-01,2.949412618305989220e+00,1.576168531220423441e+00,1.755667786571924127e+00,-1.955748231020902006e+00,-9.118567188131458945e-01,-2.026008836923100631e+00,-1.992854007556359219e+00,2.130691512812763033e+00,8.538997336802467419e-01,2.525868348190684731e+00,6.953754081463764392e-01,7.065092769594916167e-01,2.814703547317926269e+00,-1.380392454746956377e+00,2.841667278089451187e+00,-3.099867072194442130e+00,3.666455019468919385e-01,2.247881612176465538e+00,1.000000000000000000e+00
1.547013390958625223e+00,8.758423251064195725e-01,1.757152255245388206e+00,1.888162402708433163e+00,2.937533555280239517e-01,-5.352365566617991455e-01,4.056595999078796977e-01,3.155719760636423565e+00,1.250049273557602980e+00,2.414953971449040004e+00,7.852369521122175566e-01,7.728734255124136698e-02,7.296638474913530459e-02,2.730977630125474009e-01,-1.033489598959709488e+00,2.387894050810076330e+00,7.146490334037399750e-01,1.385702099904825513e+00,9.184823886323163489e-01,1.258083183351973666e+00,1.000000000000000000e+00
-2.725046489968613983e+00,-6.782545494811091924e-01,7.193560654448493130e-01,-1.163430385503700926e+00,-1.498975181288508152e+00,-9.002958396129798757e-01,6.452513528353220895e-02,-1.167309525677636017e+00,1.100281975208172947e+00,-2.380376862479504751e+00,-4.748866569934413473e-01,-1.236379561530100091e+00,2.860224323586252337e-01,-7.634316984852376198e-01,-8.603956676632988909e-01,-2.691681343876396681e+00,-1.527149822813592683e+00,-1.003390114667399802e+00,1.393394819260252993e-01,-2.335909333491516193e+00,1.000000000000000000e+00
-4.190659329538406475e+00,-2.317879654211219886e+00,-4.021995500170089777e+00,-2.179766515977777708e+00,-1.522051000168649360e-01,-1.625928207996612418e+00,-4.593617298335447963e+00,-1.667012463794828481e+00,-2.148684540961129485e+00,-1.905334496041773740e+00,-4.408055181718435911e+00,-2.362476705872210037e+00,-2.108988464515990646e+00,-5.539586256261468833e+00,-1.330854665476773224e+00,-1.521702237412909220e+00,-4.432263037829508256e+00,-1.306891948517290292e+00,-2.472363577319052652e+00,-4.017394447488592313e+00,0.000000000000000000e+00
2.411604143510222453e+00,7.385802431792440892e-01,3.762426951352647819e+00,2.635900321324840867e+00,1.590134030278326449e+00,4.307802714460502891e+00,4.393739557356076020e+00,1.806130012923033767e+00,7.759408775082796694e+00,3.159265794223409252e+00,1.919343724345718538e+00,2.072267735603125161e+00,2.083047028320101024e+00,3.506869343030467157e+00,2.726964979031847314e+00,2.202656436012847330e+00,3.260948725981487328e-01,2.442820765642654823e+00,6.691274949855798848e-01,1.728763332595731006e+00,1.000000000000000000e+00
1.701963844114971813e+00,1.393553891218763274e+00,2.690901793292819644e+00,1.778886859871930071e+00,2.195425105809394317e+00,1.953900059336887818e+00,1.118377734645757293e+00,1.055936404869905809e+00,1.965090993802823593e+00,1.815963851360361536e+00,1.724552071566084477e+00,2.504419906879337354e+00,2.284390002058655611e+00,3.085264381781424259e+00,3.038026555413465335e+00,2.180867644167907571e+00,2.602004629727000751e+00,2.266351779675626510e+00,1.241087061287471593e+00,1.714541430498212282e+00,1.000000000000000000e+00
1.958037389586647858e+00,-1.100877940252633858e+00,3.105754007310477682e+00,5.284842280825812200e-01,5.204775121239723079e-01,2.887045762848052810e-01,1.886816057799537649e+00,6.246995991834378703e-01,-6.424182531299291732e-01,2.675402531911499793e+00,2.940997453083515456e+00,2.793856091403517539e+00,2.249004347269562665e+00,5.235864487986970905e-01,1.317806374736739450e+00,-3.351292184177452338e-01,3.478055746429633110e+00,-6.488625354490999975e-01,3.103513036115498558e+00,3.104536189908317034e+00,1.000000000000000000e+00
4.142712702081763343e-01,8.656624197239387586e-01,2.191758329903064073e+00,2.049030224250761645e+00,2.724201988593132562e+00,9.847908894709780370e-01,2.497629841379518378e+00,5.086590006566579225e-01,1.765784623316712043e+00,3.038874467953017522e+00,6.202067412948375491e-03,-2.794340728079491853e-04,9.102127090598416403e-01,1.402374093936316068e+00,1.824842814919747980e+00,1.981170763373313548e+00,4.611627208728524829e-01,1.444386613288631160e+00,2.137241158079028480e+00,1.440220649808571451e+00,1.000000000000000000e+00
5.861924690774634072e+00,4.355035586978232232e+00,4.135766958442308905e+00,3.420727453127444306e+00,5.381121887031541817e+00,4.744606753791611453e+00,3.364044023619573665e+00,4.592863695538274449e+00,5.681247357393004016e+00,3.392667251187979183e+00,3.800068606195112331e+00,1.631182551450657048e+00,4.037199091584974475e+00,2.330974886600705176e+00,3.881017627239329748e+00,2.544301273079524250e+00,4.341177220410936677e+00,5.714179644924130663e+00,2.836940887407049416e+00,6.260652562525057974e+00,1.000000000000000000e+00
1.044403781372138962e+00,1.647510049428012602e+00,4.670191985296412440e-01,3.116270910826528517e+00,3.057553289341539138e-01,1.704627358539958504e+00,9.531576267609555009e-01,-7.611386019574339912e-02,1.770190568009013532e-01,4.178167100298730841e-01,1.604941450269073089e+00,4.749243690464290069e+00,3.627634662354322970e+00,-3.450822608789441137e-01,2.402074300852110600e-01,1.806943765988715089e+00,3.802239430410428334e+00,2.279318417315073564e+00,2.037469054383689304e+00,1.369666110538774184e-01,0.000000000000000000e+00
-5.109965546316295182e-01,1.253595925876552553e+00,1.504736276890120239e+00,2.513914491069908941e+00,1.603781539556694558e+00,2.265342226486032118e+00,3.440403780610503226e+00,1.409715950455115108e+00,2.039699711350371647e+00,9.594412364623872147e-01,1.466672273112770819e+00,-6.942675902276846944e-01,-7.100834417886183747e-01,5.189535217682654800e-01,-1.328203207101368077e+00,1.009360893830815398e+00,1.829338508807265562e+00,6.954832073602039699e-01,1.795569372090851878e+00,2.649480343180663944e+00,1.000000000000000000e+00
2.567375630951521881e+00,9.608821811673560198e-01,-1.466661702425166469e+00,-1.104619660173434381e+00,-3.094422187063983198e-02,-7.460047464163421793e-01,-1.092746184559049372e+00,1.937641607043266267e+00,-8.031212415701489693e-01,1.987163118813271012e+00,1.273405646460223917e+00,1.623273242327436749e+00,-3.683603257090148908e-01,-6.112816149610058591e-01,2.180971546876134814e-01,2.277380524683231933e+00,1.354034260992293959e+00,1.122179245063452679e+00,-6.472866534631780411e-01,1.963314743606907387e+00,1.000000000000000000e+00
-8.186210791067318748e-01,5.647039520694226988e-01,1.021436858679130255e+00,6.176397554034851467e-02,3.351925215233173994e+00,2.115849848577801673e+00,1.415536355825446790e+00,-4.256041639856844583e-02,1.883258748995919607e+00,1.042307410247044430e+00,2.194275227945652773e+00,3.054639407344920343e+00,1.393390171785024778e+00,-1.076738982416961088e+00,1.824434084278093060e+00,2.218186480298851571e+00,-1.689624430525805687e+00,9.236083530707133171e-01,3.570900705452476842e+00,9.197640684403884936e-01,1.000000000000000000e+00
4.446174104800472149e-01,1.982572335515321305e+00,-8.469497815234428018e-03,1.989027796706906326e+00,1.839693867856371234e+00,4.270788075714954779e+00,2.652702580675337707e+00,1.778061057119892929e+00,2.897446920746998611e+00,4.195672847010062156e+00,1.738384521521431969e+00,6.434024101420320330e-01,4.299878955220201249e+00,8.678490636530942215e-01,4.188091840950772138e+00,3.143124985527887549e+00,1.447329578541056705e-01,1.860040196662773315e+00,4.214624301274484175e+00,1.307388169728341154e+00,1.000000000000000000e+00
2.367508066764613339e+00,4.857820855018204931e+00,6.654602748883068131e+00,7.120004649258929952e+00,5.127994552652054949e+00,4.774431328856120871e+00,7.429909422924263040e+00,5.086064517555938913e+00,5.857200025304630131e+00,4.767929579876971857e+00,4.117988303464719557e+00,4.672524100801981994e+00,4.786827232321059000e+00,5.496681835922315074e+00,6.048907137994330441e+00,4.052241333944391677e+00,5.404494236917109617e+00,2.968565160389307067e+00,6.302045556688540273e+00,7.436922285153894308e+00,1.000000000000000000e+00
6.191613775688605825e-01,6.020356379891603105e+00,7.090355609589976460e+00,6.841951828436036998e+00,4.258233777039744261e+00,2.589132030495679970e+00,4.462538337399503341e+00,3.769904414119675806e+00,3.107462788624817840e+00,2.808262736889957978e+00,1.734829500873819708e+00,3.186556543194108748e+00,4.425711729436814679e+00,3.261924082307831707e+00,4.013546923521682963e+00,5.878642595845993135e+00,4.318936000504590034e+00,5.204980152984903796e+00,3.344847461309235825e+00,5.149884719965487356e+00,1.000000000000000000e+00
4.359548580055502498e+00,3.066173151306981648e+00,2.884290006753392088e+00,2.270338955355077459e+00,4.224689612017682450e+00,1.078985758283632412e+00,2.499347218595664444e+00,3.032487613446963159e+00,2.321035890801643742e+00,1.796921856000835316e+00,3.559865513338873910e+00,3.360550097169956452e+00,2.008993158098427045e+00,1.167947304790376339e+00,2.959647181765714397e+00,2.711827024094485949e+00,1.082708981340569920e+00,3.344542946891541746e+00,4.002714462402712670e+00,2.656433937555117808e+00,0.000000000000000000e+00
-3.738237388272220407e+00,-4.697522205605837442e+00,-3.167633312808158408e+00,-4.566428488944392683e+00,-1.150271711093137750e+00,-3.851535227105816084e+00,-5.774430609609461307e+00,-3.998327207321874077e+00,-2.002952424234427653e+00,-2.767540685912647014e+00,-4.484850835849587547e+00,-3.409829317668037874e+00,-9.720353539474042570e-01,-3.336697314336420916e+00,-2.077064785662527058e+00,-2.211085515685957681e+00,-6.141925405256809523e-02,-5.257600335471455111e+00,-3.787080337333605051e+00,-2.434952398246824856e+00,1.000000000000000000e+00
1.218786469000939121e+00,7.636061478594159402e-01,1.007065437618883674e+00,1.525404782744571586e+00,1.335774343823414201e+00,2.478096499124548657e+00,3.422956960438199303e-01,1.559384519814970504e+00,3.757399675808821726e+00,3.499797609064130288e+00,2.023028669681210534e-01,2.220498738742564537e+00,2.505677729294284006e+00,1.198918040853079736e+00,5.038591796374898291e-01,2.510739066036382194e+00,3.259968257697965832e+00,3.591319947600285722e+00,1.972775435446608050e+00,3.689756392211295921e+00,0.000000000000000000e+00
1.094938106856497839e+00,1.768000106107702418e+00,2.431500322517714086e+00,3.032964271671007239e+00,-5.856556967503564470e-01,3.090951210501851065e-01,2.117946751613757339e+00,5.715696530842944156e-01,1.948032018135312349e+00,1.136817075048652370e+00,1.717964400011218196e+00,1.346986664995148075e+00,2.175597661505721092e+00,2.445192555536062073e+00,4.098564944737860261e-01,1.434061727620731475e+00,2.810511291120863842e+00,5.907987431822483426e-01,-1.920764235488452432e-01,3.092374087260575166e+00,0.000000000000000000e+00
3.370639213101116916e+00,2.486972806374683209e+00,2.695861180526870626e+00,3.133188336671618224e+00,3.995981744117535150e+00,4.016707396864386936e+00,1.555533976493318260e+00,2.249341475442947935e+00,3.199568141620752648e+00,4.113588552335568416e+00,2.329718940514315939e+00,2.350555908189847720e+00,3.969068691896048939e+00,9.202072212580644228e-01,3.734251635713734530e+00,2.275525079352605395e+00,1.646357113416744289e+00,5.426447457491493154e+00,2.218618986533938298e+00,1.377368126040190877e+00,0.000000000000000000e+00
1.680214342603148170e+00,-5.521754361576372006e-01,5.508018313924263332e-01,-1.123586189451857287e-01,8.873014209143885722e-01,-3.265524547984333559e+00,-1.035468381641518665e+00,-1.591388563278004931e+00,-1.198791198940299729e+00,-1.346947042891964763e+00,-1.741515878020240216e+00,-9.000105934718356515e-01,-1.547872467445965849e+00,2.849547078100356234e-01,-1.166835673743459978e+00,2.619170819501692726e-01,-7.773934533340844943e-01,-1.348289704742103190e+00,-2.593587981670568254e+00,-2.145896543913693222e+00,0.000000000000000000e+00
1.241281882736615882e+00,7.847490377332700939e-01,2.947307472638117432e+00,2.476532721482866961e-01,3.053512174682833535e+00,3.560173609017284413e+00,6.394231448745093527e-01,1.190718540319673835e+00,3.700873127345328584e+00,2.255458271726205055e+00,-4.053918028861516198e-01,2.229316706043340091e+00,-4.808357635407511932e-01,1.827262632064914794e+00,1.598152143747205711e+00,5.078185102346838287e-01,5.172248989111697393e-01,2.806408994568980741e-01,2.051104536736517048e+00,2.397797906009900171e+00,1.000000000000000000e+00
